Run Iter RMSE Test_Error
167 27 0.096218 0.000000 
167 28 0.085464 0.000000 
167 29 0.064147 0.000000 
167 30 0.063588 0.000000 
167 31 0.056247 0.000000 
167 32 0.070039 0.000000 
167 33 0.089614 0.000000 
167 34 0.110123 0.000000 
167 35 0.139250 0.000000 
167 36 0.140859 0.000000 
167 37 0.145124 0.000000 
167 38 0.134241 0.000000 
167 39 0.129541 0.000000 
167 40 0.116996 0.000000 
167 41 0.100070 0.000000 
167 42 0.113139 0.000000 
167 43 0.105863 0.000000 
167 44 0.101337 0.000000 
167 45 0.118489 0.000000 
167 46 0.118815 0.000000 
167 47 0.118753 0.000000 
167 48 0.117361 0.000000 
167 49 0.102633 0.000000 
167 50 0.102921 0.000000 
167 51 0.105945 0.000000 
167 52 0.107457 0.000000 
167 53 0.105138 0.000000 
167 54 0.098977 0.000000 
167 55 0.104674 0.000000 
167 56 0.109711 0.000000 
167 57 0.106881 0.000000 
167 58 0.108759 0.000000 
167 59 0.116244 0.000000 
167 60 0.129055 0.000000 
167 61 0.133200 0.000000 
167 62 0.135305 0.000000 
167 63 0.130671 0.000000 
167 64 0.126019 0.000000 
167 65 0.117181 0.000000 
167 66 0.123122 0.000000 
167 67 0.127343 0.000000 
167 68 0.128753 0.000000 
167 69 0.126318 0.000000 
167 70 0.113406 0.000000 
23 0 0.126394 0.000000 
23 1 0.117522 0.000000 
23 2 0.102878 0.000000 
23 3 0.205587 0.000000 
23 4 0.177229 0.000000 
23 5 0.145304 0.000000 
23 6 0.178254 0.000000 
23 7 0.192423 0.000000 
23 8 0.193794 0.000000 
23 9 0.242788 0.000000 
23 10 0.269620 0.000000 
23 11 0.239183 0.000000 
23 12 0.213352 0.000000 
23 13 0.177200 0.000000 
23 14 0.155825 0.000000 
23 15 0.155575 0.000000 
23 16 0.133852 0.000000 
23 17 0.134047 0.000000 
23 18 0.157938 0.000000 
23 19 0.186938 0.000000 
23 20 0.229225 0.000000 
23 21 0.200757 0.000000 
23 22 0.188935 0.000000 
23 23 0.182400 0.000000 
23 24 0.178101 0.000000 
23 25 0.159899 0.000000 
23 26 0.151738 0.000000 
23 27 0.145941 0.000000 
23 28 0.167089 0.000000 
23 29 0.167348 0.000000 
23 30 0.168892 0.000000 
23 31 0.167801 0.000000 
23 32 0.145678 0.000000 
23 33 0.119050 0.000000 
23 34 0.127854 0.000000 
23 35 0.129805 0.000000 
23 36 0.135144 0.000000 
23 37 0.130809 0.000000 
23 38 0.126682 0.000000 
23 39 0.130596 0.000000 
23 40 0.108171 0.000000 
23 41 0.097113 0.000000 
23 42 0.095619 0.000000 
23 43 0.084146 0.000000 
23 44 0.083342 0.000000 
23 45 0.087001 0.000000 
23 46 0.075004 0.000000 
23 47 0.056909 0.000000 
23 48 0.053918 0.000000 
23 49 0.059416 0.000000 
23 50 0.066358 0.000000 
23 51 0.058345 0.000000 
23 52 0.053710 0.000000 
23 53 0.053262 0.000000 
23 54 0.052122 0.000000 
23 55 0.055280 0.000000 
23 56 0.056742 0.000000 
23 57 0.049837 0.000000 
23 58 0.049817 0.000000 
23 59 0.039537 0.000000 
23 60 0.040254 0.000000 
23 61 0.033939 0.000000 
23 62 0.031896 0.000000 
23 63 0.041467 0.000000 
23 64 0.042859 0.000000 
23 65 0.043575 0.000000 
23 66 0.038234 0.000000 
23 67 0.038739 0.000000 
23 68 0.029209 0.000000 
23 69 0.034486 0.000000 
23 70 0.038385 0.000000 
178 0 0.343897 0.000000 
178 1 0.244883 0.000000 
178 2 0.225093 0.000000 
178 3 0.143028 0.000000 
178 4 0.072143 0.000000 
178 5 0.092190 0.000000 
178 6 0.064547 0.000000 
178 7 0.070136 0.000000 
178 8 0.106912 0.000000 
178 9 0.163898 0.000000 
178 10 0.093917 0.000000 
178 11 0.112829 0.000000 
178 12 0.107153 0.000000 
178 13 0.112164 0.000000 
178 14 0.110299 0.000000 
178 15 0.079399 0.000000 
178 16 0.128123 0.000000 
178 17 0.144818 0.000000 
178 18 0.146349 0.000000 
178 19 0.169535 0.000000 
178 20 0.149388 0.000000 
178 21 0.145484 0.000000 
178 22 0.123586 0.000000 
178 23 0.128983 0.000000 
178 24 0.130241 0.000000 
178 25 0.127112 0.000000 
178 26 0.168173 0.000000 
178 27 0.159571 0.000000 
178 28 0.128893 0.000000 
178 29 0.105217 0.000000 
178 30 0.137433 0.000000 
178 31 0.122583 0.000000 
178 32 0.148176 0.000000 
178 33 0.122264 0.000000 
178 34 0.139786 0.000000 
178 35 0.100684 0.000000 
178 36 0.108645 0.000000 
178 37 0.124124 0.000000 
178 38 0.135334 0.000000 
178 39 0.130079 0.000000 
178 40 0.106410 0.000000 
178 41 0.110697 0.000000 
178 42 0.111383 0.000000 
178 43 0.110928 0.000000 
178 44 0.093036 0.000000 
178 45 0.102683 0.000000 
178 46 0.097652 0.000000 
178 47 0.080635 0.000000 
178 48 0.084885 0.000000 
178 49 0.089983 0.000000 
178 50 0.096921 0.000000 
178 51 0.096117 0.000000 
178 52 0.090989 0.000000 
178 53 0.081009 0.000000 
178 54 0.073702 0.000000 
178 55 0.066962 0.000000 
178 56 0.061915 0.000000 
178 57 0.068079 0.000000 
178 58 0.071286 0.000000 
178 59 0.076029 0.000000 
178 60 0.079501 0.000000 
178 61 0.078842 0.000000 
178 62 0.075709 0.000000 
178 63 0.095240 0.000000 
178 64 0.108290 0.000000 
178 65 0.100734 0.000000 
178 66 0.106633 0.000000 
178 67 0.103615 0.000000 
178 68 0.094292 0.000000 
178 69 0.091348 0.000000 
178 70 0.091723 0.000000 
51 0 0.247814 0.000000 
51 1 0.226433 0.000000 
51 2 0.214281 0.000000 
51 3 0.194826 0.000000 
51 4 0.156290 0.000000 
51 5 0.174542 0.000000 
51 6 0.176060 0.000000 
51 7 0.191499 0.000000 
51 8 0.169497 0.000000 
51 9 0.188050 0.000000 
51 10 0.180187 0.000000 
51 11 0.172039 0.000000 
51 12 0.162949 0.000000 
51 13 0.167379 0.000000 
51 14 0.153780 0.000000 
51 15 0.074385 0.000000 
51 16 0.086065 0.000000 
51 17 0.119767 0.000000 
51 18 0.105436 0.000000 
51 19 0.111996 0.000000 
51 20 0.107796 0.000000 
51 21 0.114352 0.000000 
51 22 0.113343 0.000000 
51 23 0.121209 0.000000 
51 24 0.124527 0.000000 
51 25 0.138668 0.000000 
51 26 0.123255 0.000000 
51 27 0.140234 0.000000 
51 28 0.143923 0.000000 
51 29 0.127674 0.000000 
51 30 0.140378 0.000000 
51 31 0.138569 0.000000 
51 32 0.134052 0.000000 
51 33 0.141429 0.000000 
51 34 0.147503 0.000000 
51 35 0.135761 0.000000 
51 36 0.120116 0.000000 
51 37 0.123488 0.000000 
51 38 0.118609 0.000000 
51 39 0.112294 0.000000 
51 40 0.115033 0.000000 
51 41 0.111331 0.000000 
51 42 0.096292 0.000000 
51 43 0.082174 0.000000 
51 44 0.097128 0.000000 
51 45 0.083128 0.000000 
51 46 0.081131 0.000000 
51 47 0.090248 0.000000 
51 48 0.089005 0.000000 
51 49 0.077887 0.000000 
51 50 0.082037 0.000000 
51 51 0.081398 0.000000 
51 52 0.073605 0.000000 
51 53 0.072032 0.000000 
51 54 0.071400 0.000000 
51 55 0.068385 0.000000 
51 56 0.068852 0.000000 
51 57 0.081732 0.000000 
51 58 0.078548 0.000000 
51 59 0.072607 0.000000 
51 60 0.065351 0.000000 
51 61 0.063469 0.000000 
51 62 0.065751 0.000000 
51 63 0.059451 0.000000 
51 64 0.066109 0.000000 
51 65 0.057939 0.000000 
51 66 0.056379 0.000000 
51 67 0.053499 0.000000 
51 68 0.055562 0.000000 
51 69 0.047457 0.000000 
51 70 0.053180 0.000000 
33 0 0.435000 0.000000 
33 1 0.471045 0.000000 
33 2 0.428938 0.000000 
33 3 0.283154 0.000000 
33 4 0.286176 0.000000 
33 5 0.258998 0.000000 
33 6 0.211196 0.000000 
33 7 0.164522 0.000000 
33 8 0.121496 0.000000 
33 9 0.129054 0.000000 
33 10 0.125827 0.000000 
33 11 0.134457 0.000000 
33 12 0.161292 0.000000 
33 13 0.179983 0.000000 
33 14 0.165092 0.000000 
33 15 0.172710 0.000000 
33 16 0.157241 0.000000 
33 17 0.122605 0.000000 
33 18 0.152764 0.000000 
33 19 0.138400 0.000000 
33 20 0.127415 0.000000 
33 21 0.138341 0.000000 
33 22 0.112013 0.000000 
33 23 0.128745 0.000000 
33 24 0.131633 0.000000 
33 25 0.115669 0.000000 
33 26 0.100440 0.000000 
33 27 0.079044 0.000000 
33 28 0.084037 0.000000 
33 29 0.095406 0.000000 
33 30 0.048142 0.000000 
33 31 0.066027 0.000000 
33 32 0.104336 0.000000 
33 33 0.092765 0.000000 
33 34 0.096453 0.000000 
33 35 0.099733 0.000000 
33 36 0.094103 0.000000 
33 37 0.073853 0.000000 
33 38 0.079784 0.000000 
33 39 0.078866 0.000000 
33 40 0.070445 0.000000 
33 41 0.058186 0.000000 
33 42 0.063022 0.000000 
33 43 0.062041 0.000000 
33 44 0.075861 0.000000 
33 45 0.070360 0.000000 
33 46 0.063420 0.000000 
33 47 0.069822 0.000000 
33 48 0.071473 0.000000 
33 49 0.077202 0.000000 
33 50 0.071936 0.000000 
33 51 0.066352 0.000000 
33 52 0.067241 0.000000 
33 53 0.056728 0.000000 
33 54 0.049958 0.000000 
33 55 0.049755 0.000000 
33 56 0.051131 0.000000 
33 57 0.061474 0.000000 
33 58 0.045289 0.000000 
33 59 0.034719 0.000000 
33 60 0.041111 0.000000 
33 61 0.028723 0.000000 
33 62 0.025616 0.000000 
33 63 0.032224 0.000000 
33 64 0.025569 0.000000 
33 65 0.030316 0.000000 
33 66 0.032313 0.000000 
33 67 0.029665 0.000000 
33 68 0.037242 0.000000 
33 69 0.028131 0.000000 
33 70 0.016202 0.000000 
20 0 0.249607 0.000000 
20 1 0.268968 0.000000 
20 2 0.233424 0.000000 
20 3 0.173531 0.000000 
20 4 0.139844 0.000000 
20 5 0.166871 0.000000 
20 6 0.158541 0.000000 
20 7 0.113130 0.000000 
20 8 0.183712 0.000000 
20 9 0.182533 0.000000 
20 10 0.170328 0.000000 
20 11 0.182781 0.000000 
20 12 0.151602 0.000000 
20 13 0.121551 0.000000 
20 14 0.121874 0.000000 
20 15 0.134527 0.000000 
20 16 0.148469 0.000000 
20 17 0.135637 0.000000 
20 18 0.123667 0.000000 
20 19 0.131923 0.000000 
20 20 0.144926 0.000000 
20 21 0.147646 0.000000 
20 22 0.164170 0.000000 
20 23 0.170453 0.000000 
20 24 0.179816 0.000000 
20 25 0.166817 0.000000 
20 26 0.151585 0.000000 
20 27 0.133957 0.000000 
20 28 0.126455 0.000000 
20 29 0.138027 0.000000 
20 30 0.151847 0.000000 
20 31 0.145757 0.000000 
20 32 0.138861 0.000000 
20 33 0.132940 0.000000 
20 34 0.142172 0.000000 
20 35 0.134420 0.000000 
20 36 0.141415 0.000000 
20 37 0.142252 0.000000 
20 38 0.157714 0.000000 
20 39 0.155941 0.000000 
20 40 0.173620 0.000000 
20 41 0.181643 0.000000 
20 42 0.168118 0.000000 
20 43 0.161360 0.000000 
20 44 0.160032 0.000000 
20 45 0.172073 0.000000 
20 46 0.163435 0.000000 
20 47 0.174647 0.000000 
20 48 0.181209 0.000000 
20 49 0.196460 0.000000 
20 50 0.196768 0.000000 
20 51 0.196643 0.000000 
20 52 0.197788 0.000000 
20 53 0.194799 0.000000 
20 54 0.199166 0.000000 
20 55 0.193155 0.000000 
20 56 0.191763 0.000000 
20 57 0.191594 0.000000 
20 58 0.190306 0.000000 
20 59 0.196223 0.000000 
20 60 0.196945 0.000000 
20 61 0.193968 0.000000 
20 62 0.198393 0.000000 
20 63 0.212970 0.000000 
20 64 0.217064 0.000000 
20 65 0.210530 0.000000 
20 66 0.203078 0.000000 
20 67 0.195413 0.000000 
20 68 0.209926 0.000000 
20 69 0.216060 0.000000 
20 70 0.218813 0.000000 
31 0 0.075652 0.000000 
31 1 0.096831 0.000000 
31 2 0.224895 0.000000 
31 3 0.191890 0.000000 
31 4 0.148286 0.000000 
31 5 0.160409 0.000000 
31 6 0.223869 0.000000 
31 7 0.278468 0.000000 
31 8 0.316483 0.000000 
31 9 0.272892 0.000000 
31 10 0.293169 0.000000 
31 11 0.267438 0.000000 
31 12 0.245357 0.000000 
31 13 0.223795 0.000000 
31 14 0.246966 0.000000 
31 15 0.224062 0.000000 
31 16 0.194983 0.000000 
31 17 0.198515 0.000000 
31 18 0.190516 0.000000 
31 19 0.140323 0.000000 
31 20 0.129499 0.000000 
31 21 0.109693 0.000000 
31 22 0.114135 0.000000 
31 23 0.113222 0.000000 
31 24 0.123321 0.000000 
31 25 0.143437 0.000000 
31 26 0.158868 0.000000 
31 27 0.164689 0.000000 
31 28 0.131135 0.000000 
31 29 0.150149 0.000000 
31 30 0.169574 0.000000 
31 31 0.152150 0.000000 
31 32 0.160572 0.000000 
31 33 0.153255 0.000000 
31 34 0.156353 0.000000 
31 35 0.152568 0.000000 
31 36 0.130943 0.000000 
31 37 0.142523 0.000000 
31 38 0.161019 0.000000 
31 39 0.144065 0.000000 
31 40 0.142351 0.000000 
31 41 0.163235 0.000000 
31 42 0.180375 0.000000 
31 43 0.180332 0.000000 
31 44 0.186469 0.000000 
31 45 0.174360 0.000000 
31 46 0.176767 0.000000 
31 47 0.183221 0.000000 
31 48 0.171441 0.000000 
31 49 0.171081 0.000000 
31 50 0.182756 0.000000 
31 51 0.172991 0.000000 
31 52 0.171452 0.000000 
31 53 0.185079 0.000000 
31 54 0.181618 0.000000 
31 55 0.180115 0.000000 
31 56 0.185759 0.000000 
31 57 0.165444 0.000000 
31 58 0.149534 0.000000 
31 59 0.146699 0.000000 
31 60 0.139502 0.000000 
31 61 0.140440 0.000000 
31 62 0.139026 0.000000 
31 63 0.144475 0.000000 
31 64 0.139992 0.000000 
31 65 0.148301 0.000000 
31 66 0.149168 0.000000 
31 67 0.154763 0.000000 
31 68 0.152670 0.000000 
31 69 0.150716 0.000000 
31 70 0.163572 0.000000 
28 0 0.337761 0.000000 
28 1 0.153586 0.000000 
28 2 0.102495 0.000000 
28 3 0.077629 0.000000 
28 4 0.130587 0.000000 
28 5 0.169341 0.000000 
28 6 0.221966 0.000000 
28 7 0.152704 0.000000 
28 8 0.128434 0.000000 
28 9 0.124685 0.000000 
28 10 0.076554 0.000000 
28 11 0.046834 0.000000 
28 12 0.041564 0.000000 
28 13 0.057192 0.000000 
28 14 0.055863 0.000000 
28 15 0.049768 0.000000 
28 16 0.046530 0.000000 
28 17 0.062640 0.000000 
28 18 0.056486 0.000000 
28 19 0.059480 0.000000 
28 20 0.057911 0.000000 
28 21 0.049137 0.000000 
28 22 0.064663 0.000000 
28 23 0.061932 0.000000 
28 24 0.059144 0.000000 
28 25 0.067717 0.000000 
28 26 0.051152 0.000000 
28 27 0.058509 0.000000 
28 28 0.058326 0.000000 
28 29 0.069980 0.000000 
28 30 0.064266 0.000000 
28 31 0.088487 0.000000 
28 32 0.087180 0.000000 
28 33 0.120903 0.000000 
28 34 0.152184 0.000000 
28 35 0.141984 0.000000 
28 36 0.114986 0.000000 
28 37 0.117175 0.000000 
28 38 0.089578 0.000000 
28 39 0.075040 0.000000 
28 40 0.061885 0.000000 
28 41 0.056162 0.000000 
28 42 0.044032 0.000000 
28 43 0.037936 0.000000 
28 44 0.032626 0.000000 
28 45 0.024713 0.000000 
28 46 0.023580 0.000000 
28 47 0.036282 0.000000 
28 48 0.032062 0.000000 
28 49 0.019897 0.000000 
28 50 0.029831 0.000000 
28 51 0.022093 0.000000 
28 52 0.025733 0.000000 
28 53 0.023731 0.000000 
28 54 0.019368 0.000000 
28 55 0.018277 0.000000 
28 56 0.017762 0.000000 
28 57 0.016840 0.000000 
28 58 0.020091 0.000000 
28 59 0.021845 0.000000 
28 60 0.020579 0.000000 
28 61 0.019356 0.000000 
28 62 0.024663 0.000000 
28 63 0.028521 0.000000 
28 64 0.025563 0.000000 
28 65 0.025247 0.000000 
28 66 0.026516 0.000000 
28 67 0.019861 0.000000 
28 68 0.025710 0.000000 
28 69 0.030182 0.000000 
28 70 0.031407 0.000000 
182 0 0.312112 0.000000 
182 1 0.229485 0.000000 
182 2 0.195373 0.000000 
182 3 0.147983 0.000000 
182 4 0.159004 0.000000 
182 5 0.169600 0.000000 
182 6 0.169146 0.000000 
182 7 0.162182 0.000000 
182 8 0.177591 0.000000 
182 9 0.173402 0.000000 
182 10 0.115819 0.000000 
182 11 0.112374 0.000000 
182 12 0.136846 0.000000 
182 13 0.140014 0.000000 
182 14 0.127250 0.000000 
182 15 0.115552 0.000000 
182 16 0.098705 0.000000 
182 17 0.076057 0.000000 
182 18 0.054253 0.000000 
182 19 0.040307 0.000000 
182 20 0.056295 0.000000 
182 21 0.060706 0.000000 
182 22 0.073397 0.000000 
182 23 0.079024 0.000000 
182 24 0.088680 0.000000 
182 25 0.092427 0.000000 
182 26 0.079178 0.000000 
182 27 0.074066 0.000000 
182 28 0.077864 0.000000 
182 29 0.086728 0.000000 
182 30 0.074620 0.000000 
182 31 0.070607 0.000000 
182 32 0.082235 0.000000 
182 33 0.088746 0.000000 
182 34 0.070946 0.000000 
182 35 0.058689 0.000000 
182 36 0.072872 0.000000 
182 37 0.071563 0.000000 
182 38 0.076143 0.000000 
182 39 0.065353 0.000000 
182 40 0.065271 0.000000 
182 41 0.059361 0.000000 
182 42 0.061450 0.000000 
182 43 0.055892 0.000000 
182 44 0.050165 0.000000 
182 45 0.050212 0.000000 
182 46 0.047617 0.000000 
182 47 0.041646 0.000000 
182 48 0.040712 0.000000 
182 49 0.050800 0.000000 
182 50 0.032645 0.000000 
182 51 0.036221 0.000000 
182 52 0.047235 0.000000 
182 53 0.042609 0.000000 
182 54 0.047856 0.000000 
182 55 0.048701 0.000000 
182 56 0.049457 0.000000 
182 57 0.052019 0.000000 
182 58 0.047367 0.000000 
182 59 0.046790 0.000000 
182 60 0.043001 0.000000 
182 61 0.059057 0.000000 
182 62 0.056147 0.000000 
182 63 0.050453 0.000000 
182 64 0.043006 0.000000 
182 65 0.035728 0.000000 
182 66 0.028055 0.000000 
182 67 0.019785 0.000000 
182 68 0.030584 0.000000 
182 69 0.026412 0.000000 
182 70 0.030384 0.000000 
156 0 0.159747 0.000000 
156 1 0.165196 0.000000 
156 2 0.137380 0.000000 
156 3 0.077695 0.000000 
156 4 0.109090 0.000000 
156 5 0.092635 0.000000 
156 6 0.045632 0.000000 
156 7 0.041512 0.000000 
156 8 0.067435 0.000000 
156 9 0.098791 0.000000 
156 10 0.172985 0.000000 
156 11 0.127229 0.000000 
156 12 0.122578 0.000000 
156 13 0.116519 0.000000 
156 14 0.121675 0.000000 
156 15 0.139743 0.000000 
156 16 0.092562 0.000000 
156 17 0.103912 0.000000 
156 18 0.083183 0.000000 
156 19 0.085006 0.000000 
156 20 0.134806 0.000000 
156 21 0.148231 0.000000 
156 22 0.167302 0.000000 
156 23 0.157763 0.000000 
156 24 0.143605 0.000000 
156 25 0.106433 0.000000 
156 26 0.077357 0.000000 
156 27 0.065911 0.000000 
156 28 0.057121 0.000000 
156 29 0.057051 0.000000 
156 30 0.056679 0.000000 
156 31 0.041663 0.000000 
156 32 0.023790 0.000000 
156 33 0.032351 0.000000 
156 34 0.023519 0.000000 
156 35 0.022223 0.000000 
156 36 0.020256 0.000000 
156 37 0.021184 0.000000 
156 38 0.024099 0.000000 
156 39 0.026482 0.000000 
156 40 0.038724 0.000000 
156 41 0.041197 0.000000 
156 42 0.051862 0.000000 
156 43 0.052557 0.000000 
156 44 0.045768 0.000000 
156 45 0.047299 0.000000 
156 46 0.044670 0.000000 
156 47 0.058356 0.000000 
156 48 0.063188 0.000000 
156 49 0.051493 0.000000 
156 50 0.052469 0.000000 
156 51 0.041443 0.000000 
156 52 0.039172 0.000000 
156 53 0.039629 0.000000 
156 54 0.039031 0.000000 
156 55 0.043376 0.000000 
156 56 0.044233 0.000000 
156 57 0.046254 0.000000 
156 58 0.048610 0.000000 
156 59 0.043582 0.000000 
156 60 0.046202 0.000000 
156 61 0.043265 0.000000 
156 62 0.043286 0.000000 
156 63 0.042810 0.000000 
156 64 0.051784 0.000000 
156 65 0.048879 0.000000 
156 66 0.038003 0.000000 
156 67 0.048307 0.000000 
156 68 0.041998 0.000000 
156 69 0.050392 0.000000 
156 70 0.054514 0.000000 
122 0 0.054087 0.000000 
122 1 0.098337 0.000000 
122 2 0.178648 0.000000 
122 3 0.143757 0.000000 
122 4 0.136522 0.000000 
122 5 0.092049 0.000000 
122 6 0.080032 0.000000 
122 7 0.055540 0.000000 
122 8 0.098396 0.000000 
122 9 0.073919 0.000000 
122 10 0.122424 0.000000 
122 11 0.122783 0.000000 
122 12 0.072173 0.000000 
122 13 0.078059 0.000000 
122 14 0.088243 0.000000 
122 15 0.090414 0.000000 
122 16 0.073030 0.000000 
122 17 0.090986 0.000000 
122 18 0.081311 0.000000 
122 19 0.086941 0.000000 
122 20 0.105137 0.000000 
122 21 0.096639 0.000000 
122 22 0.093445 0.000000 
122 23 0.080911 0.000000 
122 24 0.083468 0.000000 
122 25 0.058374 0.000000 
122 26 0.079810 0.000000 
122 27 0.075091 0.000000 
122 28 0.093946 0.000000 
122 29 0.095143 0.000000 
122 30 0.106756 0.000000 
122 31 0.110414 0.000000 
122 32 0.114543 0.000000 
122 33 0.121992 0.000000 
122 34 0.089433 0.000000 
122 35 0.099313 0.000000 
122 36 0.097880 0.000000 
122 37 0.091787 0.000000 
122 38 0.098305 0.000000 
122 39 0.074579 0.000000 
122 40 0.094205 0.000000 
122 41 0.097234 0.000000 
122 42 0.076982 0.000000 
122 43 0.068687 0.000000 
122 44 0.059598 0.000000 
122 45 0.055101 0.000000 
122 46 0.042277 0.000000 
122 47 0.035251 0.000000 
122 48 0.029888 0.000000 
122 49 0.024265 0.000000 
122 50 0.024822 0.000000 
122 51 0.029193 0.000000 
122 52 0.033858 0.000000 
122 53 0.032648 0.000000 
122 54 0.034230 0.000000 
122 55 0.031988 0.000000 
122 56 0.033449 0.000000 
122 57 0.017447 0.000000 
122 58 0.015910 0.000000 
122 59 0.017957 0.000000 
122 60 0.018982 0.000000 
122 61 0.019988 0.000000 
122 62 0.019558 0.000000 
122 63 0.019733 0.000000 
122 64 0.017859 0.000000 
122 65 0.014644 0.000000 
122 66 0.016086 0.000000 
122 67 0.019650 0.000000 
122 68 0.016939 0.000000 
122 69 0.021619 0.000000 
122 70 0.019684 0.000000 
179 0 0.409534 0.000000 
179 1 0.347761 0.000000 
179 2 0.402733 0.000000 
179 3 0.389141 0.000000 
179 4 0.332395 0.000000 
179 5 0.326005 0.000000 
179 6 0.252139 0.000000 
179 7 0.254355 0.000000 
179 8 0.215905 0.000000 
179 9 0.181868 0.000000 
179 10 0.120980 0.000000 
179 11 0.132727 0.000000 
179 12 0.169423 0.000000 
179 13 0.160761 0.000000 
179 14 0.132651 0.000000 
179 15 0.164838 0.000000 
179 16 0.156104 0.000000 
179 17 0.140727 0.000000 
179 18 0.151310 0.000000 
179 19 0.145673 0.000000 
179 20 0.182393 0.000000 
179 21 0.172951 0.000000 
179 22 0.179714 0.000000 
179 23 0.164812 0.000000 
179 24 0.138942 0.000000 
179 25 0.120080 0.000000 
179 26 0.096782 0.000000 
179 27 0.099721 0.000000 
179 28 0.098747 0.000000 
179 29 0.103873 0.000000 
179 30 0.102134 0.000000 
179 31 0.122426 0.000000 
179 32 0.128790 0.000000 
179 33 0.125455 0.000000 
179 34 0.115872 0.000000 
179 35 0.108984 0.000000 
179 36 0.112259 0.000000 
179 37 0.104290 0.000000 
179 38 0.097822 0.000000 
179 39 0.082186 0.000000 
179 40 0.071536 0.000000 
179 41 0.068501 0.000000 
179 42 0.076465 0.000000 
179 43 0.087505 0.000000 
179 44 0.074601 0.000000 
179 45 0.076881 0.000000 
179 46 0.052229 0.000000 
179 47 0.053618 0.000000 
179 48 0.069035 0.000000 
179 49 0.061495 0.000000 
179 50 0.058150 0.000000 
179 51 0.052177 0.000000 
179 52 0.050432 0.000000 
179 53 0.048627 0.000000 
179 54 0.039306 0.000000 
179 55 0.042491 0.000000 
179 56 0.025657 0.000000 
179 57 0.032175 0.000000 
179 58 0.026942 0.000000 
179 59 0.030230 0.000000 
179 60 0.029940 0.000000 
179 61 0.031143 0.000000 
179 62 0.038344 0.000000 
179 63 0.029738 0.000000 
179 64 0.026061 0.000000 
179 65 0.019816 0.000000 
179 66 0.020322 0.000000 
179 67 0.019291 0.000000 
179 68 0.029124 0.000000 
179 69 0.041391 0.000000 
179 70 0.032190 0.000000 
103 0 0.030755 0.000000 
103 1 0.103425 0.000000 
103 2 0.234175 0.000000 
103 3 0.226723 0.000000 
103 4 0.228628 0.000000 
103 5 0.207564 0.000000 
103 6 0.240792 0.000000 
103 7 0.190719 0.000000 
103 8 0.143834 0.000000 
103 9 0.137844 0.000000 
103 10 0.102854 0.000000 
103 11 0.099359 0.000000 
103 12 0.110838 0.000000 
103 13 0.078545 0.000000 
103 14 0.057245 0.000000 
103 15 0.066462 0.000000 
103 16 0.051496 0.000000 
103 17 0.037753 0.000000 
103 18 0.043076 0.000000 
103 19 0.050105 0.000000 
103 20 0.055219 0.000000 
103 21 0.054970 0.000000 
103 22 0.044850 0.000000 
103 23 0.049533 0.000000 
103 24 0.060785 0.000000 
103 25 0.048752 0.000000 
103 26 0.052868 0.000000 
103 27 0.056631 0.000000 
103 28 0.052015 0.000000 
103 29 0.040705 0.000000 
