Run Iter RMSE Test_Error
84 55 0.122485 0.587031 
84 56 0.123860 0.588216 
84 57 0.123751 0.582130 
84 58 0.104071 0.583917 
84 59 0.104166 0.576833 
84 60 0.104747 0.570803 
84 61 0.107439 0.572256 
84 62 0.111265 0.571884 
84 63 0.108576 0.570704 
84 64 0.104179 0.572509 
84 65 0.100152 0.573859 
84 66 0.100518 0.575519 
84 67 0.106673 0.568116 
84 68 0.103586 0.569261 
84 69 0.102283 0.570662 
84 70 0.100584 0.571581 
84 71 0.097594 0.573086 
84 72 0.097729 0.574313 
84 73 0.097843 0.575700 
84 74 0.090160 0.577226 
84 75 0.094120 0.577514 
84 76 0.093279 0.576783 
84 77 0.095736 0.576194 
84 78 0.092985 0.575243 
84 79 0.092631 0.573118 
84 80 0.092473 0.570589 
84 81 0.094821 0.571912 
84 82 0.092192 0.573095 
84 83 0.099517 0.574472 
84 84 0.096441 0.572545 
84 85 0.094241 0.573832 
84 86 0.095055 0.569445 
84 87 0.092964 0.570737 
84 88 0.091053 0.564641 
84 89 0.088523 0.565697 
84 90 0.090071 0.566851 
84 91 0.087254 0.568170 
84 92 0.085571 0.564837 
84 93 0.086732 0.560623 
84 94 0.090628 0.559868 
84 95 0.083609 0.561133 
84 96 0.086418 0.557879 
84 97 0.091040 0.559182 
84 98 0.090209 0.557182 
84 99 0.088923 0.558479 
84 100 0.091843 0.559552 
84 101 0.091058 0.560471 
84 102 0.091075 0.559844 
84 103 0.088755 0.556370 
84 104 0.089445 0.557233 
84 105 0.087791 0.558303 
84 106 0.085719 0.559523 
84 107 0.081778 0.557734 
84 108 0.083005 0.557948 
84 109 0.082768 0.553667 
84 110 0.079132 0.554485 
84 111 0.083520 0.555671 
84 112 0.081860 0.556848 
84 113 0.081861 0.557962 
84 114 0.081825 0.558873 
84 115 0.082975 0.555425 
84 116 0.080534 0.556568 
84 117 0.080044 0.554199 
84 118 0.079465 0.555253 
84 119 0.078184 0.553615 
84 120 0.076115 0.554621 
84 121 0.075967 0.555591 
84 122 0.073098 0.556682 
84 123 0.075894 0.555295 
84 124 0.072873 0.555156 
84 125 0.073536 0.556263 
84 126 0.075304 0.557300 
84 127 0.076211 0.558345 
84 128 0.078101 0.556182 
84 129 0.075734 0.556229 
84 130 0.075355 0.557242 
84 131 0.075067 0.554679 
84 132 0.074462 0.555542 
84 133 0.073946 0.556449 
84 134 0.075292 0.557394 
84 135 0.074847 0.557912 
84 136 0.072160 0.558815 
84 137 0.071945 0.558750 
84 138 0.069658 0.559609 
84 139 0.069942 0.558786 
84 140 0.070325 0.559594 
84 141 0.069068 0.560503 
84 142 0.066828 0.561317 
84 143 0.066454 0.559449 
84 144 0.064923 0.557579 
84 145 0.065948 0.555486 
84 146 0.065089 0.553508 
84 147 0.064720 0.553560 
84 148 0.065318 0.552648 
84 149 0.067067 0.551505 
84 150 0.065692 0.550826 
84 151 0.066854 0.550585 
84 152 0.066492 0.549587 
84 153 0.066287 0.549128 
84 154 0.063903 0.547981 
84 155 0.063789 0.544855 
84 156 0.065425 0.545584 
84 157 0.065898 0.545374 
84 158 0.064738 0.544106 
84 159 0.063526 0.544851 
84 160 0.062125 0.545753 
84 161 0.061581 0.546641 
84 162 0.060977 0.547501 
84 163 0.060096 0.548325 
84 164 0.059207 0.549181 
84 165 0.059376 0.547379 
84 166 0.058124 0.547313 
84 167 0.059106 0.548159 
84 168 0.058030 0.548958 
84 169 0.059221 0.549787 
84 170 0.061911 0.550617 
84 171 0.061042 0.551408 
84 172 0.057613 0.552208 
84 173 0.057821 0.550836 
84 174 0.057972 0.551628 
84 175 0.057665 0.549165 
84 176 0.057930 0.549682 
84 177 0.056792 0.549108 
84 178 0.055511 0.549900 
84 179 0.055531 0.547076 
84 180 0.055665 0.547868 
84 181 0.054834 0.547597 
84 182 0.055293 0.548370 
84 183 0.054803 0.549143 
84 184 0.055314 0.548044 
84 185 0.055200 0.546710 
84 186 0.056179 0.546034 
84 187 0.055359 0.545807 
84 188 0.055905 0.546570 
84 189 0.055187 0.547308 
84 190 0.055544 0.548051 
84 191 0.056942 0.546506 
84 192 0.056732 0.544486 
84 193 0.058242 0.545223 
84 194 0.058346 0.545785 
84 195 0.058454 0.546514 
84 196 0.058006 0.545640 
84 197 0.056547 0.545277 
84 198 0.055823 0.544568 
84 199 0.056812 0.545286 
84 200 0.056613 0.545306 
84 201 0.056777 0.545637 
84 202 0.056875 0.546343 
84 203 0.056487 0.546402 
84 204 0.056016 0.547104 
84 205 0.056013 0.547797 
84 206 0.056852 0.547233 
84 207 0.057222 0.547921 
84 208 0.058629 0.548197 
84 209 0.057661 0.548852 
84 210 0.058048 0.546621 
84 211 0.057566 0.546471 
84 212 0.056624 0.547153 
84 213 0.057061 0.547823 
84 214 0.056997 0.548429 
84 215 0.057144 0.549094 
84 216 0.057134 0.547554 
84 217 0.057263 0.547180 
84 218 0.057642 0.546665 
84 219 0.058194 0.547190 
84 220 0.057645 0.547322 
84 221 0.057166 0.547014 
84 222 0.057040 0.546508 
84 223 0.057211 0.545244 
84 224 0.056584 0.544685 
84 225 0.057369 0.545337 
84 226 0.057273 0.545970 
84 227 0.057047 0.546138 
84 228 0.057510 0.545935 
84 229 0.057422 0.546379 
84 230 0.057398 0.544945 
84 231 0.056905 0.544303 
84 232 0.056889 0.543851 
84 233 0.056668 0.541567 
84 234 0.056837 0.541811 
84 235 0.057148 0.542435 
84 236 0.056897 0.541882 
84 237 0.056816 0.540626 
84 238 0.056968 0.540130 
84 239 0.056515 0.540650 
84 240 0.057973 0.541232 
84 241 0.056972 0.541826 
84 242 0.057067 0.541984 
84 243 0.057304 0.540972 
84 244 0.057068 0.539044 
84 245 0.057006 0.539126 
84 246 0.057791 0.539755 
84 247 0.057800 0.538328 
84 248 0.056195 0.538787 
84 249 0.056175 0.538678 
84 250 0.056439 0.537274 
92 0 0.685688 0.472645 
92 1 0.199183 0.507907 
92 2 0.215082 0.528836 
92 3 0.182170 0.549121 
92 4 0.194144 0.565125 
92 5 0.222646 0.574309 
92 6 0.213094 0.584063 
92 7 0.243912 0.592560 
92 8 0.145342 0.595973 
92 9 0.138221 0.602910 
92 10 0.143674 0.599504 
92 11 0.137250 0.602493 
92 12 0.133387 0.607378 
92 13 0.131607 0.598671 
92 14 0.100241 0.600767 
92 15 0.095974 0.604868 
92 16 0.093693 0.608926 
92 17 0.087284 0.612758 
92 18 0.111535 0.615621 
92 19 0.151270 0.617744 
92 20 0.169234 0.604245 
92 21 0.115423 0.605192 
92 22 0.112104 0.607865 
92 23 0.117538 0.610899 
92 24 0.089490 0.611551 
92 25 0.089822 0.605298 
92 26 0.079576 0.606505 
92 27 0.071991 0.608963 
92 28 0.066335 0.611123 
92 29 0.065929 0.613533 
92 30 0.053836 0.601911 
92 31 0.058902 0.604340 
92 32 0.059181 0.590930 
92 33 0.060676 0.577588 
92 34 0.059832 0.566127 
92 35 0.072839 0.569275 
92 36 0.075372 0.572018 
92 37 0.076163 0.571867 
92 38 0.077926 0.574582 
92 39 0.077170 0.564666 
92 40 0.081130 0.567506 
92 41 0.094044 0.570180 
92 42 0.090690 0.572299 
92 43 0.089842 0.569116 
92 44 0.090635 0.571572 
92 45 0.087208 0.574018 
92 46 0.081636 0.575360 
92 47 0.076584 0.577632 
92 48 0.068113 0.578758 
92 49 0.068018 0.576223 
92 50 0.069647 0.578344 
92 51 0.065351 0.577740 
92 52 0.061905 0.579291 
92 53 0.061795 0.571554 
92 54 0.046584 0.573636 
92 55 0.042007 0.575611 
92 56 0.043974 0.577149 
92 57 0.042672 0.577985 
92 58 0.039238 0.579814 
92 59 0.043335 0.572684 
92 60 0.043649 0.574120 
92 61 0.043147 0.575925 
92 62 0.045478 0.573030 
92 63 0.045264 0.574300 
92 64 0.044745 0.575990 
92 65 0.045924 0.577248 
92 66 0.044395 0.578544 
92 67 0.045500 0.579923 
92 68 0.049941 0.573892 
92 69 0.047191 0.569090 
92 70 0.045110 0.570746 
92 71 0.048183 0.571545 
92 72 0.048649 0.572870 
92 73 0.048611 0.567808 
92 74 0.049014 0.569373 
92 75 0.044582 0.569636 
92 76 0.043894 0.562933 
92 77 0.042243 0.564522 
92 78 0.042242 0.566056 
92 79 0.042305 0.560114 
92 80 0.044327 0.553703 
92 81 0.045251 0.555172 
92 82 0.048695 0.556291 
92 83 0.047314 0.557424 
92 84 0.046299 0.551753 
92 85 0.043853 0.553324 
92 86 0.043998 0.554669 
92 87 0.042963 0.556004 
92 88 0.038937 0.556129 
92 89 0.043303 0.557571 
92 90 0.044766 0.558779 
92 91 0.042081 0.557060 
92 92 0.042403 0.558445 
92 93 0.041968 0.559719 
92 94 0.038076 0.560622 
92 95 0.039854 0.561933 
92 96 0.039334 0.562878 
92 97 0.039314 0.564089 
92 98 0.041190 0.565287 
92 99 0.041521 0.566517 
92 100 0.041339 0.567413 
92 101 0.041421 0.568337 
92 102 0.039768 0.569428 
92 103 0.038566 0.567378 
92 104 0.037027 0.566068 
92 105 0.035954 0.567227 
92 106 0.041177 0.568117 
92 107 0.041144 0.567353 
92 108 0.045494 0.568159 
92 109 0.043630 0.569194 
92 110 0.043376 0.569155 
92 111 0.051801 0.569990 
92 112 0.052284 0.571052 
92 113 0.056058 0.572087 
92 114 0.058534 0.572886 
92 115 0.058947 0.571299 
92 116 0.061679 0.571154 
92 117 0.059856 0.572130 
92 118 0.061022 0.569880 
92 119 0.065296 0.570865 
92 120 0.064373 0.567760 
92 121 0.064467 0.568565 
92 122 0.064234 0.568267 
92 123 0.064131 0.569242 
92 124 0.064794 0.569975 
92 125 0.060829 0.570925 
92 126 0.063853 0.571886 
92 127 0.063827 0.569185 
92 128 0.064306 0.569991 
92 129 0.062133 0.570902 
92 130 0.058894 0.570906 
92 131 0.058226 0.571779 
92 132 0.058571 0.572662 
92 133 0.057043 0.573535 
92 134 0.057863 0.574395 
92 135 0.056852 0.572498 
92 136 0.056805 0.573262 
92 137 0.056554 0.573975 
92 138 0.056860 0.572202 
92 139 0.050202 0.568569 
92 140 0.052845 0.566207 
92 141 0.051489 0.566929 
92 142 0.053655 0.567781 
92 143 0.052377 0.566235 
92 144 0.052272 0.563815 
92 145 0.052275 0.564679 
92 146 0.051524 0.563123 
92 147 0.053503 0.563995 
92 148 0.051600 0.564598 
92 149 0.046327 0.561055 
92 150 0.045590 0.559839 
92 151 0.045605 0.557876 
92 152 0.039015 0.558589 
92 153 0.038775 0.559441 
92 154 0.039802 0.558588 
92 155 0.039026 0.559430 
92 156 0.039114 0.559060 
92 157 0.039081 0.559887 
92 158 0.039208 0.558592 
92 159 0.038351 0.556496 
92 160 0.037770 0.557325 
92 161 0.038740 0.557482 
92 162 0.041046 0.558029 
92 163 0.041009 0.555104 
92 164 0.040731 0.555691 
92 165 0.041256 0.556468 
92 166 0.042101 0.557288 
92 167 0.042060 0.555535 
92 168 0.042686 0.554186 
92 169 0.041049 0.554936 
92 170 0.040260 0.555700 
92 171 0.041155 0.555852 
92 172 0.041213 0.553278 
92 173 0.041002 0.552435 
92 174 0.041403 0.553219 
92 175 0.039677 0.554001 
92 176 0.041307 0.554770 
92 177 0.041372 0.555494 
92 178 0.039378 0.554765 
92 179 0.039719 0.554491 
92 180 0.038365 0.553296 
92 181 0.041544 0.551142 
92 182 0.038950 0.548935 
92 183 0.038884 0.547865 
92 184 0.038191 0.546867 
92 185 0.038060 0.545409 
92 186 0.034271 0.546192 
92 187 0.036847 0.546950 
92 188 0.036478 0.547706 
92 189 0.035855 0.548445 
92 190 0.034337 0.547787 
92 191 0.036754 0.548545 
92 192 0.037910 0.547955 
92 193 0.037960 0.547279 
92 194 0.038201 0.546831 
92 195 0.038369 0.547282 
92 196 0.038433 0.547123 
92 197 0.038871 0.546580 
92 198 0.037689 0.545515 
92 199 0.038468 0.545096 
92 200 0.039195 0.544136 
92 201 0.039951 0.543099 
92 202 0.040452 0.543824 
92 203 0.041412 0.544267 
92 204 0.041690 0.543688 
92 205 0.042512 0.543314 
92 206 0.042290 0.542121 
92 207 0.042307 0.542827 
92 208 0.042353 0.542936 
92 209 0.042178 0.543436 
92 210 0.041710 0.544133 
92 211 0.042526 0.544418 
92 212 0.045326 0.545123 
92 213 0.043052 0.545488 
92 214 0.041867 0.546135 
92 215 0.040902 0.546070 
92 216 0.039284 0.546712 
92 217 0.039285 0.547371 
92 218 0.039554 0.545930 
92 219 0.039594 0.544528 
92 220 0.039695 0.544935 
92 221 0.040868 0.544704 
92 222 0.040951 0.544825 
92 223 0.040946 0.545487 
92 224 0.040109 0.546061 
92 225 0.040596 0.546023 
92 226 0.041535 0.544638 
92 227 0.042319 0.544084 
92 228 0.041947 0.542448 
92 229 0.042767 0.542939 
92 230 0.042783 0.543083 
92 231 0.042762 0.543256 
92 232 0.044233 0.542859 
92 233 0.044144 0.541921 
92 234 0.044195 0.542549 
92 235 0.043256 0.542577 
92 236 0.041325 0.540939 
92 237 0.041507 0.541388 
92 238 0.040214 0.540934 
92 239 0.040004 0.541215 
92 240 0.039755 0.541325 
92 241 0.037846 0.541895 
92 242 0.036900 0.540688 
92 243 0.037223 0.540553 
92 244 0.036048 0.539770 
92 245 0.035625 0.539768 
92 246 0.036546 0.538525 
92 247 0.034837 0.538607 
92 248 0.035257 0.537320 
92 249 0.036330 0.537831 
92 250 0.036055 0.538347 
193 0 0.577255 0.502865 
193 1 0.310109 0.529436 
193 2 0.220401 0.550370 
193 3 0.219941 0.562486 
193 4 0.282904 0.577001 
193 5 0.405516 0.585075 
193 6 0.428872 0.589508 
193 7 0.436089 0.595407 
193 8 0.419125 0.599534 
193 9 0.361282 0.605590 
193 10 0.326260 0.611021 
193 11 0.314073 0.613389 
193 12 0.267745 0.581294 
193 13 0.244032 0.587562 
193 14 0.231659 0.592258 
193 15 0.236441 0.594621 
193 16 0.236840 0.588228 
193 17 0.241592 0.585806 
193 18 0.250870 0.587895 
193 19 0.198082 0.592182 
193 20 0.202438 0.596213 
193 21 0.197986 0.598181 
193 22 0.140564 0.601801 
193 23 0.126387 0.588493 
193 24 0.132250 0.592084 
193 25 0.121558 0.587407 
193 26 0.097349 0.590878 
193 27 0.082715 0.594036 
193 28 0.068923 0.596086 
193 29 0.068685 0.597448 
193 30 0.054996 0.582570 
193 31 0.071350 0.585482 
193 32 0.066256 0.587910 
193 33 0.067844 0.590672 
193 34 0.067548 0.592094 
193 35 0.078144 0.594482 
193 36 0.078255 0.595349 
193 37 0.066262 0.597723 
193 38 0.069675 0.599904 
193 39 0.064717 0.593234 
193 40 0.070778 0.582315 
193 41 0.094543 0.583156 
193 42 0.092575 0.573212 
193 43 0.081390 0.573622 
193 44 0.065733 0.562706 
193 45 0.051795 0.565340 
193 46 0.042874 0.567853 
193 47 0.045712 0.570259 
193 48 0.043734 0.566245 
193 49 0.039801 0.567715 
193 50 0.039372 0.569996 
193 51 0.031702 0.572199 
193 52 0.041336 0.570516 
193 53 0.043685 0.572387 
193 54 0.034527 0.574444 
193 55 0.032582 0.571744 
193 56 0.024702 0.573523 
193 57 0.022575 0.575390 
193 58 0.019854 0.567500 
193 59 0.018937 0.569398 
193 60 0.020063 0.570857 
193 61 0.026820 0.572323 
193 62 0.021825 0.567361 
193 63 0.027417 0.569204 
193 64 0.024542 0.571036 
193 65 0.030872 0.564970 
193 66 0.029255 0.566787 
193 67 0.030896 0.568336 
193 68 0.030545 0.569988 
193 69 0.033162 0.571290 
193 70 0.033650 0.572871 
193 71 0.031618 0.568056 
193 72 0.028838 0.569684 
193 73 0.028723 0.571189 
193 74 0.030421 0.572290 
193 75 0.032839 0.573794 
193 76 0.033650 0.567805 
193 77 0.036389 0.564675 
193 78 0.037297 0.562078 
193 79 0.037337 0.563613 
193 80 0.032770 0.564542 
193 81 0.030005 0.566041 
193 82 0.031616 0.564749 
193 83 0.032442 0.565950 
193 84 0.035696 0.567378 
193 85 0.029261 0.568298 
193 86 0.030014 0.569522 
193 87 0.031948 0.570710 
193 88 0.032406 0.571975 
193 89 0.031755 0.567846 
193 90 0.030174 0.569167 
193 91 0.032122 0.570207 
193 92 0.031736 0.571285 
193 93 0.033482 0.568873 
193 94 0.034076 0.569614 
193 95 0.034177 0.570818 
193 96 0.034831 0.571903 
193 97 0.034169 0.572769 
193 98 0.027948 0.573934 
193 99 0.029652 0.573986 
193 100 0.025333 0.571402 
193 101 0.026367 0.572544 
193 102 0.027225 0.573460 
193 103 0.027709 0.574565 
193 104 0.025504 0.575307 
193 105 0.025133 0.576379 
193 106 0.024311 0.577193 
193 107 0.024751 0.578149 
193 108 0.025440 0.579157 
193 109 0.027579 0.577103 
193 110 0.029100 0.577956 
193 111 0.025938 0.578654 
193 112 0.028332 0.579595 
193 113 0.029076 0.580567 
193 114 0.028804 0.578954 
193 115 0.030343 0.579494 
193 116 0.034294 0.580339 
193 117 0.036729 0.576932 
193 118 0.036927 0.573916 
193 119 0.037615 0.574129 
193 120 0.034560 0.574945 
193 121 0.036960 0.574558 
193 122 0.041069 0.571883 
193 123 0.041732 0.572640 
193 124 0.041589 0.573546 
193 125 0.038907 0.574293 
193 126 0.038509 0.575207 
193 127 0.040959 0.571903 
193 128 0.041021 0.567886 
193 129 0.041148 0.564496 
193 130 0.040405 0.565366 
193 131 0.039209 0.565133 
193 132 0.039086 0.563427 
193 133 0.040145 0.562841 
193 134 0.040144 0.563778 
193 135 0.043888 0.563372 
193 136 0.043305 0.563885 
193 137 0.046320 0.560848 
193 138 0.048700 0.558727 
193 139 0.050024 0.559625 
193 140 0.046719 0.560425 
193 141 0.046675 0.561334 
193 142 0.043109 0.562135 
193 143 0.043509 0.563025 
193 144 0.043062 0.559768 
193 145 0.044025 0.558622 
193 146 0.044383 0.557727 
193 147 0.044227 0.558416 
193 148 0.044478 0.559296 
193 149 0.046490 0.560140 
193 150 0.044690 0.558719 
193 151 0.044144 0.559575 
193 152 0.042152 0.559230 
193 153 0.041212 0.557788 
193 154 0.042343 0.558630 
193 155 0.045352 0.559414 
193 156 0.044560 0.560245 
193 157 0.045000 0.558113 
193 158 0.045205 0.558927 
193 159 0.043616 0.559266 
193 160 0.041186 0.558775 
193 161 0.039096 0.557310 
193 162 0.039410 0.557114 
193 163 0.039044 0.557925 
193 164 0.040158 0.557986 
193 165 0.040791 0.555966 
193 166 0.039890 0.555396 
193 167 0.040193 0.554895 
193 168 0.039768 0.553360 
193 169 0.038653 0.554075 
193 170 0.037979 0.554815 
193 171 0.038480 0.555583 
193 172 0.039025 0.556294 
193 173 0.038472 0.556287 
193 174 0.039949 0.555216 
193 175 0.040142 0.552670 
193 176 0.039840 0.553447 
193 177 0.036789 0.553896 
193 178 0.036804 0.554657 
193 179 0.036934 0.554405 
193 180 0.036946 0.553264 
193 181 0.037437 0.550787 
193 182 0.037661 0.549282 
193 183 0.041185 0.550066 
193 184 0.041721 0.547941 
193 185 0.039098 0.548640 
193 186 0.039931 0.549394 
193 187 0.041843 0.549442 
193 188 0.045654 0.550214 
193 189 0.045253 0.549767 
193 190 0.045839 0.549879 
193 191 0.048192 0.550572 
193 192 0.050004 0.550010 
193 193 0.050331 0.549414 
193 194 0.049198 0.549882 
193 195 0.050154 0.548815 
193 196 0.047673 0.549521 
193 197 0.047609 0.549715 
193 198 0.048023 0.549456 
193 199 0.048237 0.550166 
193 200 0.047801 0.549086 
193 201 0.048213 0.547942 
193 202 0.047191 0.548505 
193 203 0.046868 0.547920 
193 204 0.048210 0.548611 
193 205 0.048123 0.549249 
193 206 0.048761 0.548772 
193 207 0.045742 0.549400 
193 208 0.046854 0.550069 
193 209 0.047782 0.550228 
193 210 0.047643 0.550574 
193 211 0.046816 0.550378 
193 212 0.046823 0.548748 
193 213 0.045613 0.548056 
193 214 0.044161 0.546628 
193 215 0.044806 0.545560 
193 216 0.045265 0.546116 
193 217 0.042289 0.546729 
193 218 0.041854 0.547387 
193 219 0.041531 0.547312 
193 220 0.041158 0.546841 
193 221 0.040994 0.545311 
193 222 0.040966 0.543667 
193 223 0.040188 0.542345 
193 224 0.039865 0.541272 
193 225 0.038250 0.541562 
193 226 0.037504 0.540257 
193 227 0.038320 0.540920 
193 228 0.038045 0.541393 
193 229 0.037432 0.541541 
193 230 0.037727 0.540796 
193 231 0.037838 0.540861 
193 232 0.038277 0.541490 
193 233 0.038313 0.540140 
193 234 0.038671 0.540778 
193 235 0.038334 0.539248 
193 236 0.037596 0.538934 
193 237 0.037297 0.539232 
193 238 0.036268 0.538489 
193 239 0.036369 0.537695 
193 240 0.036563 0.537532 
193 241 0.035768 0.538002 
193 242 0.035161 0.538070 
193 243 0.035175 0.536771 
193 244 0.035094 0.537331 
193 245 0.035415 0.537446 
193 246 0.034702 0.538059 
193 247 0.034892 0.538667 
193 248 0.034728 0.538881 
193 249 0.034726 0.537629 
193 250 0.033454 0.535893 
39 0 0.411039 0.499827 
39 1 0.418023 0.422822 
39 2 0.329228 0.460324 
39 3 0.346396 0.409829 
39 4 0.083484 0.435016 
39 5 0.066761 0.460779 
39 6 0.116107 0.481899 
39 7 0.127895 0.497734 
39 8 0.112903 0.509161 
39 9 0.111246 0.521997 
39 10 0.110047 0.529817 
39 11 0.086983 0.540032 
39 12 0.079982 0.548523 
39 13 0.086739 0.553420 
39 14 0.109403 0.559228 
39 15 0.086621 0.564117 
39 16 0.092239 0.557632 
39 17 0.065743 0.563685 
39 18 0.070085 0.569312 
39 19 0.095904 0.574003 
39 20 0.089187 0.577212 
39 21 0.063198 0.581856 
39 22 0.061954 0.583434 
39 23 0.063310 0.564652 
39 24 0.064220 0.569082 
39 25 0.065664 0.571620 
39 26 0.077587 0.575372 
39 27 0.079828 0.577287 
39 28 0.079791 0.575281 
39 29 0.073759 0.578667 
39 30 0.053320 0.581865 
39 31 0.072542 0.571008 
39 32 0.068314 0.574211 
39 33 0.091089 0.574642 
39 34 0.095127 0.577686 
39 35 0.099792 0.579868 
39 36 0.101441 0.568909 
39 37 0.104887 0.571206 
39 38 0.086475 0.573309 
39 39 0.085351 0.576032 
39 40 0.084457 0.578563 
39 41 0.073409 0.576033 
39 42 0.073002 0.570078 
39 43 0.076194 0.559565 
39 44 0.076375 0.550027 
39 45 0.074408 0.544843 
39 46 0.091352 0.546434 
39 47 0.079689 0.547637 
39 48 0.081858 0.549818 
39 49 0.078236 0.552472 
39 50 0.072000 0.554852 
39 51 0.071509 0.557307 
39 52 0.074132 0.550352 
39 53 0.071191 0.551094 
39 54 0.075165 0.553507 
39 55 0.084334 0.547579 
39 56 0.085396 0.549957 
39 57 0.084015 0.543422 
39 58 0.086348 0.545802 
39 59 0.080564 0.548076 
39 60 0.083076 0.549542 
39 61 0.081958 0.542035 
39 62 0.085510 0.544292 
39 63 0.083819 0.539470 
39 64 0.084210 0.541704 
39 65 0.084009 0.540059 
39 66 0.084201 0.538702 
39 67 0.063952 0.538905 
39 68 0.068396 0.540322 
39 69 0.068659 0.542374 
39 70 0.066172 0.544384 
39 71 0.063873 0.545914 
39 72 0.059973 0.547682 
39 73 0.063370 0.549523 
39 74 0.063233 0.550868 
39 75 0.057544 0.552564 
39 76 0.065000 0.552703 
39 77 0.064919 0.554436 
39 78 0.071270 0.555594 
39 79 0.077570 0.552262 
39 80 0.077312 0.551366 
39 81 0.076289 0.553015 
39 82 0.076165 0.554559 
39 83 0.068112 0.555916 
39 84 0.067285 0.557443 
39 85 0.066210 0.558951 
39 86 0.069047 0.553347 
39 87 0.081079 0.554265 
39 88 0.088022 0.555760 
39 89 0.090747 0.552195 
39 90 0.089896 0.553108 
39 91 0.092600 0.549861 
39 92 0.096050 0.551134 
39 93 0.094511 0.552582 
39 94 0.094364 0.553940 
39 95 0.101045 0.555348 
39 96 0.101228 0.556445 
39 97 0.097876 0.557564 
39 98 0.099806 0.558707 
39 99 0.102718 0.559999 
39 100 0.101766 0.561006 
39 101 0.112806 0.557632 
39 102 0.112618 0.555840 
39 103 0.103519 0.551805 
39 104 0.103848 0.552990 
39 105 0.101060 0.549597 
39 106 0.105475 0.546691 
39 107 0.106762 0.547989 
39 108 0.114117 0.548641 
39 109 0.109167 0.546635 
39 110 0.106788 0.547841 
39 111 0.106638 0.548993 
