Run Iter RMSE Test_Error
84 5 0.164877 0.000000 
84 6 0.226775 0.000000 
84 7 0.238400 0.000000 
84 8 0.191726 0.000000 
84 9 0.227397 0.000000 
84 10 0.330559 0.000000 
84 11 0.270061 0.000000 
84 12 0.199667 0.000000 
84 13 0.179714 0.000000 
84 14 0.156222 0.000000 
84 15 0.154808 0.000000 
84 16 0.133269 0.000000 
84 17 0.121858 0.000000 
84 18 0.176053 0.000000 
84 19 0.121881 0.000000 
84 20 0.099558 0.000000 
84 21 0.138783 0.000000 
84 22 0.136613 0.000000 
84 23 0.130982 0.000000 
84 24 0.086748 0.000000 
84 25 0.078629 0.000000 
84 26 0.086657 0.000000 
84 27 0.097249 0.000000 
84 28 0.088538 0.000000 
84 29 0.102831 0.000000 
84 30 0.061145 0.000000 
84 31 0.070126 0.000000 
84 32 0.064465 0.000000 
84 33 0.095396 0.000000 
84 34 0.085317 0.000000 
84 35 0.075859 0.000000 
84 36 0.091742 0.000000 
84 37 0.091436 0.000000 
84 38 0.097258 0.000000 
84 39 0.088050 0.000000 
84 40 0.089386 0.000000 
84 41 0.080130 0.000000 
84 42 0.063367 0.000000 
84 43 0.075111 0.000000 
84 44 0.082818 0.000000 
84 45 0.062685 0.000000 
84 46 0.076383 0.000000 
84 47 0.086203 0.000000 
84 48 0.086439 0.000000 
84 49 0.110678 0.000000 
84 50 0.098177 0.000000 
84 51 0.097559 0.000000 
84 52 0.100927 0.000000 
84 53 0.098827 0.000000 
84 54 0.098590 0.000000 
84 55 0.102564 0.000000 
84 56 0.105560 0.000000 
84 57 0.109727 0.000000 
84 58 0.104034 0.000000 
84 59 0.113134 0.000000 
84 60 0.109096 0.000000 
84 61 0.096933 0.000000 
84 62 0.102344 0.000000 
84 63 0.096081 0.000000 
84 64 0.094777 0.000000 
84 65 0.111322 0.000000 
84 66 0.102180 0.000000 
84 67 0.096037 0.000000 
84 68 0.098858 0.000000 
84 69 0.085899 0.000000 
84 70 0.083568 0.000000 
25 0 0.549597 0.000000 
25 1 0.489620 0.000000 
25 2 0.382869 0.000000 
25 3 0.327367 0.000000 
25 4 0.302627 0.000000 
25 5 0.326501 0.000000 
25 6 0.324956 0.000000 
25 7 0.300709 0.000000 
25 8 0.298883 0.000000 
25 9 0.299931 0.000000 
25 10 0.390365 0.000000 
25 11 0.337859 0.000000 
25 12 0.343146 0.000000 
25 13 0.353279 0.000000 
25 14 0.290195 0.000000 
25 15 0.307444 0.000000 
25 16 0.291971 0.000000 
25 17 0.231240 0.000000 
25 18 0.259881 0.000000 
25 19 0.227402 0.000000 
25 20 0.243960 0.000000 
25 21 0.225864 0.000000 
25 22 0.243902 0.000000 
25 23 0.233034 0.000000 
25 24 0.248899 0.000000 
25 25 0.236466 0.000000 
25 26 0.230202 0.000000 
25 27 0.235447 0.000000 
25 28 0.197711 0.000000 
25 29 0.167919 0.000000 
25 30 0.174321 0.000000 
25 31 0.191464 0.000000 
25 32 0.183683 0.000000 
25 33 0.185751 0.000000 
25 34 0.168892 0.000000 
25 35 0.152092 0.000000 
25 36 0.128837 0.000000 
25 37 0.127517 0.000000 
25 38 0.127106 0.000000 
25 39 0.139344 0.000000 
25 40 0.155323 0.000000 
25 41 0.153194 0.000000 
25 42 0.139132 0.000000 
25 43 0.131807 0.000000 
25 44 0.120366 0.000000 
25 45 0.117190 0.000000 
25 46 0.117976 0.000000 
25 47 0.121835 0.000000 
25 48 0.129660 0.000000 
25 49 0.120397 0.000000 
25 50 0.119293 0.000000 
25 51 0.107924 0.000000 
25 52 0.106660 0.000000 
25 53 0.109103 0.000000 
25 54 0.110911 0.000000 
25 55 0.112761 0.000000 
25 56 0.107589 0.000000 
25 57 0.100001 0.000000 
25 58 0.102130 0.000000 
25 59 0.108778 0.000000 
25 60 0.107568 0.000000 
25 61 0.111601 0.000000 
25 62 0.106206 0.000000 
25 63 0.100152 0.000000 
25 64 0.099067 0.000000 
25 65 0.106701 0.000000 
25 66 0.109829 0.000000 
25 67 0.107787 0.000000 
25 68 0.109168 0.000000 
25 69 0.109392 0.000000 
25 70 0.113147 0.000000 
69 0 0.180166 0.000000 
69 1 0.232947 0.000000 
69 2 0.126437 0.000000 
69 3 0.181812 0.000000 
69 4 0.213449 0.000000 
69 5 0.159004 0.000000 
69 6 0.191782 0.000000 
69 7 0.233466 0.000000 
69 8 0.222221 0.000000 
69 9 0.206715 0.000000 
69 10 0.206885 0.000000 
69 11 0.205028 0.000000 
69 12 0.178826 0.000000 
69 13 0.164217 0.000000 
69 14 0.201069 0.000000 
69 15 0.199061 0.000000 
69 16 0.180432 0.000000 
69 17 0.190119 0.000000 
69 18 0.193979 0.000000 
69 19 0.190520 0.000000 
69 20 0.168136 0.000000 
69 21 0.179409 0.000000 
69 22 0.182054 0.000000 
69 23 0.191211 0.000000 
69 24 0.191576 0.000000 
69 25 0.182602 0.000000 
69 26 0.148540 0.000000 
69 27 0.138098 0.000000 
69 28 0.110088 0.000000 
69 29 0.094959 0.000000 
69 30 0.094814 0.000000 
69 31 0.074009 0.000000 
69 32 0.098016 0.000000 
69 33 0.087338 0.000000 
69 34 0.102065 0.000000 
69 35 0.127382 0.000000 
69 36 0.125761 0.000000 
69 37 0.134524 0.000000 
69 38 0.140454 0.000000 
69 39 0.159915 0.000000 
69 40 0.149768 0.000000 
69 41 0.135104 0.000000 
69 42 0.140609 0.000000 
69 43 0.143232 0.000000 
69 44 0.145735 0.000000 
69 45 0.137323 0.000000 
69 46 0.131743 0.000000 
69 47 0.109948 0.000000 
69 48 0.099829 0.000000 
69 49 0.101362 0.000000 
69 50 0.099098 0.000000 
69 51 0.095833 0.000000 
69 52 0.089183 0.000000 
69 53 0.091466 0.000000 
69 54 0.089549 0.000000 
69 55 0.092584 0.000000 
69 56 0.093929 0.000000 
69 57 0.102965 0.000000 
69 58 0.113591 0.000000 
69 59 0.116988 0.000000 
69 60 0.137544 0.000000 
69 61 0.132899 0.000000 
69 62 0.142963 0.000000 
69 63 0.147496 0.000000 
69 64 0.144119 0.000000 
69 65 0.135309 0.000000 
69 66 0.141233 0.000000 
69 67 0.142871 0.000000 
69 68 0.136578 0.000000 
69 69 0.131167 0.000000 
69 70 0.134961 0.000000 
128 0 0.257135 0.000000 
128 1 0.095929 0.000000 
128 2 0.131029 0.000000 
128 3 0.216732 0.000000 
128 4 0.284275 0.000000 
128 5 0.292266 0.000000 
128 6 0.269210 0.000000 
128 7 0.244199 0.000000 
128 8 0.261099 0.000000 
128 9 0.217797 0.000000 
128 10 0.206084 0.000000 
128 11 0.181994 0.000000 
128 12 0.140819 0.000000 
128 13 0.149625 0.000000 
128 14 0.126532 0.000000 
128 15 0.142815 0.000000 
128 16 0.119301 0.000000 
128 17 0.152797 0.000000 
128 18 0.132686 0.000000 
128 19 0.162343 0.000000 
128 20 0.146688 0.000000 
128 21 0.138085 0.000000 
128 22 0.135278 0.000000 
128 23 0.131421 0.000000 
128 24 0.105042 0.000000 
128 25 0.108300 0.000000 
128 26 0.129592 0.000000 
128 27 0.126839 0.000000 
128 28 0.130509 0.000000 
128 29 0.133417 0.000000 
128 30 0.133336 0.000000 
128 31 0.121756 0.000000 
128 32 0.117165 0.000000 
128 33 0.085979 0.000000 
128 34 0.070017 0.000000 
128 35 0.067866 0.000000 
128 36 0.072208 0.000000 
128 37 0.081834 0.000000 
128 38 0.104750 0.000000 
128 39 0.093509 0.000000 
128 40 0.076707 0.000000 
128 41 0.089613 0.000000 
128 42 0.097425 0.000000 
128 43 0.083711 0.000000 
128 44 0.090216 0.000000 
128 45 0.074501 0.000000 
128 46 0.071590 0.000000 
128 47 0.078897 0.000000 
128 48 0.069002 0.000000 
128 49 0.064300 0.000000 
128 50 0.075723 0.000000 
128 51 0.073042 0.000000 
128 52 0.068132 0.000000 
128 53 0.061495 0.000000 
128 54 0.060720 0.000000 
128 55 0.064035 0.000000 
128 56 0.061261 0.000000 
128 57 0.069754 0.000000 
128 58 0.060718 0.000000 
128 59 0.050411 0.000000 
128 60 0.049564 0.000000 
128 61 0.045109 0.000000 
128 62 0.046280 0.000000 
128 63 0.051479 0.000000 
128 64 0.052250 0.000000 
128 65 0.056446 0.000000 
128 66 0.055528 0.000000 
128 67 0.065358 0.000000 
128 68 0.064791 0.000000 
128 69 0.057929 0.000000 
128 70 0.058736 0.000000 
149 0 0.542517 0.000000 
149 1 0.577239 0.000000 
149 2 0.384225 0.000000 
149 3 0.419911 0.000000 
149 4 0.371189 0.000000 
149 5 0.391421 0.000000 
149 6 0.315285 0.000000 
149 7 0.285417 0.000000 
149 8 0.243990 0.000000 
149 9 0.200864 0.000000 
149 10 0.211401 0.000000 
149 11 0.169531 0.000000 
149 12 0.168946 0.000000 
149 13 0.165808 0.000000 
149 14 0.144249 0.000000 
149 15 0.128761 0.000000 
149 16 0.132344 0.000000 
149 17 0.093226 0.000000 
149 18 0.105535 0.000000 
149 19 0.103650 0.000000 
149 20 0.094539 0.000000 
149 21 0.135145 0.000000 
149 22 0.165218 0.000000 
149 23 0.165161 0.000000 
149 24 0.150841 0.000000 
149 25 0.123426 0.000000 
149 26 0.121730 0.000000 
149 27 0.114599 0.000000 
149 28 0.118490 0.000000 
149 29 0.108813 0.000000 
149 30 0.109310 0.000000 
149 31 0.085911 0.000000 
149 32 0.070723 0.000000 
149 33 0.062427 0.000000 
149 34 0.045021 0.000000 
149 35 0.053120 0.000000 
149 36 0.056739 0.000000 
149 37 0.051193 0.000000 
149 38 0.055533 0.000000 
149 39 0.052267 0.000000 
149 40 0.056505 0.000000 
149 41 0.053457 0.000000 
149 42 0.051926 0.000000 
149 43 0.063979 0.000000 
149 44 0.056398 0.000000 
149 45 0.060316 0.000000 
149 46 0.063858 0.000000 
149 47 0.058099 0.000000 
149 48 0.057287 0.000000 
149 49 0.065368 0.000000 
149 50 0.067284 0.000000 
149 51 0.059550 0.000000 
149 52 0.057249 0.000000 
149 53 0.052703 0.000000 
149 54 0.052174 0.000000 
149 55 0.054227 0.000000 
149 56 0.051050 0.000000 
149 57 0.042466 0.000000 
149 58 0.044573 0.000000 
149 59 0.053706 0.000000 
149 60 0.059562 0.000000 
149 61 0.055158 0.000000 
149 62 0.048180 0.000000 
149 63 0.045789 0.000000 
149 64 0.037379 0.000000 
149 65 0.038772 0.000000 
149 66 0.036975 0.000000 
149 67 0.040562 0.000000 
149 68 0.037578 0.000000 
149 69 0.038402 0.000000 
149 70 0.036252 0.000000 
197 0 0.154312 0.000000 
197 1 0.127087 0.000000 
197 2 0.178040 0.000000 
197 3 0.178382 0.000000 
197 4 0.182344 0.000000 
197 5 0.168362 0.000000 
197 6 0.119787 0.000000 
197 7 0.124826 0.000000 
197 8 0.099713 0.000000 
197 9 0.106421 0.000000 
197 10 0.104505 0.000000 
197 11 0.104579 0.000000 
197 12 0.125807 0.000000 
197 13 0.119333 0.000000 
197 14 0.126612 0.000000 
197 15 0.150481 0.000000 
197 16 0.162999 0.000000 
197 17 0.174450 0.000000 
197 18 0.195837 0.000000 
197 19 0.188736 0.000000 
197 20 0.144417 0.000000 
197 21 0.120337 0.000000 
197 22 0.122445 0.000000 
197 23 0.079894 0.000000 
197 24 0.076536 0.000000 
197 25 0.110227 0.000000 
197 26 0.116182 0.000000 
197 27 0.107855 0.000000 
197 28 0.100944 0.000000 
197 29 0.104421 0.000000 
197 30 0.114050 0.000000 
197 31 0.110779 0.000000 
197 32 0.108742 0.000000 
197 33 0.104047 0.000000 
197 34 0.089475 0.000000 
197 35 0.070376 0.000000 
197 36 0.082934 0.000000 
197 37 0.077660 0.000000 
197 38 0.067497 0.000000 
197 39 0.083591 0.000000 
197 40 0.067117 0.000000 
197 41 0.073342 0.000000 
197 42 0.057380 0.000000 
197 43 0.060788 0.000000 
197 44 0.062707 0.000000 
197 45 0.070508 0.000000 
197 46 0.048659 0.000000 
197 47 0.046060 0.000000 
197 48 0.037908 0.000000 
197 49 0.026503 0.000000 
197 50 0.033969 0.000000 
197 51 0.052362 0.000000 
197 52 0.039145 0.000000 
197 53 0.043405 0.000000 
197 54 0.033922 0.000000 
197 55 0.019488 0.000000 
197 56 0.011664 0.000000 
197 57 0.012402 0.000000 
197 58 0.016126 0.000000 
197 59 0.033505 0.000000 
197 60 0.045753 0.000000 
197 61 0.057834 0.000000 
197 62 0.049356 0.000000 
197 63 0.044981 0.000000 
197 64 0.040320 0.000000 
197 65 0.034646 0.000000 
197 66 0.040133 0.000000 
197 67 0.038097 0.000000 
197 68 0.036956 0.000000 
197 69 0.039299 0.000000 
197 70 0.027525 0.000000 
185 0 0.373460 0.000000 
185 1 0.265300 0.000000 
185 2 0.205613 0.000000 
185 3 0.272616 0.000000 
185 4 0.291487 0.000000 
185 5 0.268539 0.000000 
185 6 0.248543 0.000000 
185 7 0.195925 0.000000 
185 8 0.231025 0.000000 
185 9 0.227634 0.000000 
185 10 0.179092 0.000000 
185 11 0.154084 0.000000 
185 12 0.191702 0.000000 
185 13 0.125608 0.000000 
185 14 0.070842 0.000000 
185 15 0.137322 0.000000 
185 16 0.163321 0.000000 
185 17 0.167213 0.000000 
185 18 0.189376 0.000000 
185 19 0.120543 0.000000 
185 20 0.125827 0.000000 
185 21 0.122562 0.000000 
185 22 0.155488 0.000000 
185 23 0.167178 0.000000 
185 24 0.176188 0.000000 
185 25 0.184841 0.000000 
185 26 0.162690 0.000000 
185 27 0.176701 0.000000 
185 28 0.127369 0.000000 
185 29 0.126509 0.000000 
185 30 0.160608 0.000000 
185 31 0.162402 0.000000 
185 32 0.146363 0.000000 
185 33 0.144242 0.000000 
185 34 0.137655 0.000000 
185 35 0.125770 0.000000 
185 36 0.142621 0.000000 
185 37 0.139057 0.000000 
185 38 0.135655 0.000000 
185 39 0.129559 0.000000 
185 40 0.108776 0.000000 
185 41 0.112192 0.000000 
185 42 0.119497 0.000000 
185 43 0.135573 0.000000 
185 44 0.132519 0.000000 
185 45 0.137846 0.000000 
185 46 0.136363 0.000000 
185 47 0.133844 0.000000 
185 48 0.117886 0.000000 
185 49 0.107341 0.000000 
185 50 0.094021 0.000000 
185 51 0.091485 0.000000 
185 52 0.084190 0.000000 
185 53 0.078615 0.000000 
185 54 0.084146 0.000000 
185 55 0.080575 0.000000 
185 56 0.074268 0.000000 
185 57 0.074965 0.000000 
185 58 0.066647 0.000000 
185 59 0.063170 0.000000 
185 60 0.071701 0.000000 
185 61 0.074559 0.000000 
185 62 0.075062 0.000000 
185 63 0.077331 0.000000 
185 64 0.076964 0.000000 
185 65 0.097282 0.000000 
185 66 0.113571 0.000000 
185 67 0.126064 0.000000 
185 68 0.125314 0.000000 
185 69 0.134521 0.000000 
185 70 0.141223 0.000000 
94 0 0.474695 0.000000 
94 1 0.493912 0.000000 
94 2 0.444032 0.000000 
94 3 0.416586 0.000000 
94 4 0.342013 0.000000 
94 5 0.335902 0.000000 
94 6 0.274497 0.000000 
94 7 0.332815 0.000000 
94 8 0.318640 0.000000 
94 9 0.285429 0.000000 
94 10 0.231463 0.000000 
94 11 0.254763 0.000000 
94 12 0.238023 0.000000 
94 13 0.243962 0.000000 
94 14 0.264751 0.000000 
94 15 0.253531 0.000000 
94 16 0.250469 0.000000 
94 17 0.237841 0.000000 
94 18 0.211086 0.000000 
94 19 0.186292 0.000000 
94 20 0.163029 0.000000 
94 21 0.157500 0.000000 
94 22 0.153304 0.000000 
94 23 0.160450 0.000000 
94 24 0.163680 0.000000 
94 25 0.174015 0.000000 
94 26 0.147416 0.000000 
94 27 0.120563 0.000000 
94 28 0.118959 0.000000 
94 29 0.117932 0.000000 
94 30 0.097851 0.000000 
94 31 0.098946 0.000000 
94 32 0.116311 0.000000 
94 33 0.125175 0.000000 
94 34 0.125246 0.000000 
94 35 0.146145 0.000000 
94 36 0.151728 0.000000 
94 37 0.146643 0.000000 
94 38 0.133834 0.000000 
94 39 0.134395 0.000000 
94 40 0.136969 0.000000 
94 41 0.134427 0.000000 
94 42 0.130917 0.000000 
94 43 0.129671 0.000000 
94 44 0.123486 0.000000 
94 45 0.125695 0.000000 
94 46 0.122150 0.000000 
94 47 0.133765 0.000000 
94 48 0.136896 0.000000 
94 49 0.139276 0.000000 
94 50 0.130655 0.000000 
94 51 0.112211 0.000000 
94 52 0.114983 0.000000 
94 53 0.114317 0.000000 
94 54 0.101652 0.000000 
94 55 0.097707 0.000000 
94 56 0.089723 0.000000 
94 57 0.086525 0.000000 
94 58 0.090235 0.000000 
94 59 0.084611 0.000000 
94 60 0.073382 0.000000 
94 61 0.080116 0.000000 
94 62 0.078209 0.000000 
94 63 0.087123 0.000000 
94 64 0.078139 0.000000 
94 65 0.080258 0.000000 
94 66 0.082361 0.000000 
94 67 0.080424 0.000000 
94 68 0.080370 0.000000 
94 69 0.087695 0.000000 
94 70 0.097442 0.000000 
52 0 0.199167 0.000000 
52 1 0.163856 0.000000 
52 2 0.170752 0.000000 
52 3 0.164833 0.000000 
52 4 0.114044 0.000000 
52 5 0.160300 0.000000 
52 6 0.146517 0.000000 
52 7 0.113372 0.000000 
52 8 0.146423 0.000000 
52 9 0.146990 0.000000 
52 10 0.132403 0.000000 
52 11 0.107887 0.000000 
52 12 0.106906 0.000000 
52 13 0.093326 0.000000 
52 14 0.085631 0.000000 
52 15 0.074775 0.000000 
52 16 0.091851 0.000000 
52 17 0.105968 0.000000 
52 18 0.105583 0.000000 
52 19 0.082363 0.000000 
52 20 0.071755 0.000000 
52 21 0.068208 0.000000 
52 22 0.091117 0.000000 
52 23 0.079776 0.000000 
52 24 0.068090 0.000000 
52 25 0.056269 0.000000 
52 26 0.059111 0.000000 
52 27 0.043593 0.000000 
52 28 0.048926 0.000000 
52 29 0.047204 0.000000 
52 30 0.060887 0.000000 
52 31 0.056751 0.000000 
52 32 0.075420 0.000000 
52 33 0.070506 0.000000 
52 34 0.064685 0.000000 
52 35 0.064385 0.000000 
52 36 0.060213 0.000000 
52 37 0.054712 0.000000 
52 38 0.050013 0.000000 
52 39 0.044500 0.000000 
52 40 0.054448 0.000000 
52 41 0.047406 0.000000 
52 42 0.044611 0.000000 
52 43 0.039059 0.000000 
52 44 0.046059 0.000000 
52 45 0.029801 0.000000 
52 46 0.026215 0.000000 
52 47 0.041855 0.000000 
52 48 0.059180 0.000000 
52 49 0.046814 0.000000 
52 50 0.037205 0.000000 
52 51 0.048658 0.000000 
52 52 0.029979 0.000000 
52 53 0.048086 0.000000 
52 54 0.045679 0.000000 
52 55 0.035728 0.000000 
52 56 0.038840 0.000000 
52 57 0.020610 0.000000 
52 58 0.017389 0.000000 
52 59 0.013465 0.000000 
52 60 0.018407 0.000000 
52 61 0.018669 0.000000 
52 62 0.024149 0.000000 
52 63 0.023355 0.000000 
52 64 0.026668 0.000000 
52 65 0.043286 0.000000 
52 66 0.030182 0.000000 
52 67 0.030795 0.000000 
52 68 0.015340 0.000000 
52 69 0.015378 0.000000 
52 70 0.019913 0.000000 
188 0 0.479110 0.000000 
188 1 0.448579 0.000000 
188 2 0.417583 0.000000 
188 3 0.382838 0.000000 
188 4 0.332063 0.000000 
188 5 0.419090 0.000000 
188 6 0.399567 0.000000 
188 7 0.354356 0.000000 
188 8 0.365305 0.000000 
188 9 0.359313 0.000000 
188 10 0.380829 0.000000 
188 11 0.341513 0.000000 
188 12 0.359155 0.000000 
188 13 0.344850 0.000000 
188 14 0.368346 0.000000 
188 15 0.367408 0.000000 
188 16 0.291670 0.000000 
188 17 0.293427 0.000000 
188 18 0.283891 0.000000 
188 19 0.289070 0.000000 
188 20 0.293362 0.000000 
188 21 0.272360 0.000000 
188 22 0.242303 0.000000 
188 23 0.219877 0.000000 
188 24 0.235120 0.000000 
188 25 0.225837 0.000000 
188 26 0.226401 0.000000 
188 27 0.201677 0.000000 
188 28 0.204123 0.000000 
188 29 0.203916 0.000000 
188 30 0.183445 0.000000 
188 31 0.189901 0.000000 
188 32 0.172278 0.000000 
188 33 0.160721 0.000000 
188 34 0.138968 0.000000 
188 35 0.140580 0.000000 
188 36 0.158401 0.000000 
188 37 0.161412 0.000000 
188 38 0.167697 0.000000 
188 39 0.161988 0.000000 
188 40 0.163200 0.000000 
188 41 0.180320 0.000000 
188 42 0.185590 0.000000 
188 43 0.183254 0.000000 
188 44 0.179357 0.000000 
188 45 0.178826 0.000000 
188 46 0.184390 0.000000 
188 47 0.179891 0.000000 
188 48 0.180721 0.000000 
188 49 0.179478 0.000000 
188 50 0.169462 0.000000 
188 51 0.172810 0.000000 
188 52 0.170906 0.000000 
188 53 0.171233 0.000000 
188 54 0.183533 0.000000 
188 55 0.182640 0.000000 
188 56 0.193755 0.000000 
188 57 0.194494 0.000000 
188 58 0.195487 0.000000 
188 59 0.206212 0.000000 
188 60 0.201071 0.000000 
188 61 0.207536 0.000000 
188 62 0.211427 0.000000 
188 63 0.211288 0.000000 
188 64 0.209925 0.000000 
188 65 0.216304 0.000000 
188 66 0.211032 0.000000 
188 67 0.203900 0.000000 
188 68 0.196412 0.000000 
188 69 0.207850 0.000000 
188 70 0.199439 0.000000 
159 0 0.200553 0.000000 
159 1 0.219379 0.000000 
159 2 0.226702 0.000000 
159 3 0.217882 0.000000 
159 4 0.187258 0.000000 
159 5 0.202530 0.000000 
159 6 0.116191 0.000000 
159 7 0.099201 0.000000 
159 8 0.132130 0.000000 
159 9 0.108815 0.000000 
159 10 0.093853 0.000000 
159 11 0.070300 0.000000 
159 12 0.077488 0.000000 
159 13 0.131308 0.000000 
159 14 0.145712 0.000000 
159 15 0.127754 0.000000 
159 16 0.090206 0.000000 
159 17 0.101795 0.000000 
159 18 0.102962 0.000000 
159 19 0.100243 0.000000 
159 20 0.086836 0.000000 
159 21 0.087618 0.000000 
159 22 0.063021 0.000000 
159 23 0.071765 0.000000 
159 24 0.062351 0.000000 
159 25 0.046414 0.000000 
159 26 0.041763 0.000000 
159 27 0.043564 0.000000 
159 28 0.020685 0.000000 
159 29 0.038608 0.000000 
159 30 0.040799 0.000000 
159 31 0.045360 0.000000 
159 32 0.061010 0.000000 
159 33 0.064553 0.000000 
159 34 0.041940 0.000000 
159 35 0.052643 0.000000 
159 36 0.043198 0.000000 
159 37 0.045314 0.000000 
159 38 0.056767 0.000000 
159 39 0.057033 0.000000 
159 40 0.050942 0.000000 
159 41 0.042055 0.000000 
159 42 0.039894 0.000000 
159 43 0.042832 0.000000 
159 44 0.045321 0.000000 
159 45 0.050339 0.000000 
159 46 0.048207 0.000000 
159 47 0.044696 0.000000 
159 48 0.042363 0.000000 
159 49 0.043317 0.000000 
159 50 0.043103 0.000000 
159 51 0.048102 0.000000 
159 52 0.045295 0.000000 
159 53 0.041891 0.000000 
159 54 0.033326 0.000000 
159 55 0.029319 0.000000 
159 56 0.025208 0.000000 
159 57 0.029124 0.000000 
159 58 0.033691 0.000000 
159 59 0.029342 0.000000 
159 60 0.019739 0.000000 
159 61 0.021363 0.000000 
159 62 0.026880 0.000000 
159 63 0.031473 0.000000 
159 64 0.030170 0.000000 
159 65 0.035190 0.000000 
159 66 0.038676 0.000000 
159 67 0.039743 0.000000 
159 68 0.048535 0.000000 
159 69 0.059435 0.000000 
159 70 0.053148 0.000000 
162 0 0.152411 0.000000 
162 1 0.166239 0.000000 
162 2 0.236408 0.000000 
162 3 0.138906 0.000000 
162 4 0.226979 0.000000 
162 5 0.251443 0.000000 
162 6 0.252050 0.000000 
162 7 0.206952 0.000000 
162 8 0.201779 0.000000 
162 9 0.202740 0.000000 
162 10 0.270388 0.000000 
162 11 0.288452 0.000000 
162 12 0.293567 0.000000 
162 13 0.310590 0.000000 
162 14 0.211576 0.000000 
162 15 0.202325 0.000000 
162 16 0.172434 0.000000 
162 17 0.130757 0.000000 
162 18 0.140149 0.000000 
162 19 0.142511 0.000000 
162 20 0.153004 0.000000 
162 21 0.154467 0.000000 
162 22 0.139368 0.000000 
162 23 0.133894 0.000000 
162 24 0.131148 0.000000 
162 25 0.144609 0.000000 
162 26 0.183872 0.000000 
162 27 0.199240 0.000000 
162 28 0.224599 0.000000 
162 29 0.233467 0.000000 
162 30 0.222224 0.000000 
162 31 0.230429 0.000000 
162 32 0.200030 0.000000 
162 33 0.189318 0.000000 
162 34 0.180504 0.000000 
162 35 0.189771 0.000000 
162 36 0.174278 0.000000 
162 37 0.150019 0.000000 
162 38 0.127119 0.000000 
162 39 0.113396 0.000000 
162 40 0.107687 0.000000 
162 41 0.112136 0.000000 
162 42 0.091491 0.000000 
162 43 0.091214 0.000000 
162 44 0.090703 0.000000 
162 45 0.090819 0.000000 
162 46 0.082417 0.000000 
162 47 0.068136 0.000000 
162 48 0.062403 0.000000 
162 49 0.087889 0.000000 
162 50 0.094687 0.000000 
162 51 0.093685 0.000000 
162 52 0.079202 0.000000 
162 53 0.082433 0.000000 
162 54 0.080260 0.000000 
162 55 0.082052 0.000000 
162 56 0.084861 0.000000 
162 57 0.077031 0.000000 
162 58 0.079435 0.000000 
162 59 0.081441 0.000000 
162 60 0.072558 0.000000 
162 61 0.085759 0.000000 
162 62 0.078765 0.000000 
